9503326,新潟県,新潟市,北区,柳原
9503327,新潟県,新潟市,北区,石動
9503328,新潟県,新潟市,北区,前新田沖
9503331,新潟県,新潟市,北区,新鼻
9503332,新潟県,新潟市,北区,新鼻甲
9503333,新潟県,新潟市,北区,内沼
9503334,新潟県,新潟市,北区,大月
9503335,新潟県,新潟市,北区,上大月
9503336,新潟県,新潟市,北区,岡新田
9503337,新潟県,新潟市,北区,里飯野
9503338,新潟県,新潟市,北区,長場
9503339,新潟県,新潟市,北区,新鼻乙
9503341,新潟県,新潟市,北区,川西
9503342,新潟県,新潟市,北区,美里
9503343,新潟県,新潟市,北区,上土地亀
9503344,新潟県,新潟市,北区,浦木
9503345,新潟県,新潟市,北区,長戸
9503346,新潟県,新潟市,北区,下土地亀
9503350,新潟県,新潟市,北区,横越
9503351,新潟県,新潟市,北区,大瀬柳
9503352,新潟県,新潟市,北区,長戸呂新田
9503353,新潟県,新潟市,北区,長戸呂
9503354,新潟県,新潟市,北区,十二
9503355,新潟県,新潟市,北区,上堀田
9503356,新潟県,新潟市,北区,山飯野
9503357,新潟県,新潟市,北区,平林
9503358,新潟県,新潟市,北区,灰塚
9503359,新潟県,新潟市,北区,十二前
9503360,新潟県,新潟市,北区,小杉
9503361,新潟県,新潟市,北区,新井郷
9503362,新潟県,新潟市,北区,高森新田
9503363,新潟県,新潟市,北区,大久保
9503364,新潟県,新潟市,北区,大迎
9503365,新潟県,新潟市,北区,太子堂
9503366,新潟県,新潟市,北区,三ツ屋
9503367,新潟県,新潟市,北区,高森
9503368,新潟県,新潟市,北区,森下
9503369,新潟県,新潟市,北区,三ツ森川原
9503371,新潟県,新潟市,北区,下早通
9503372,新潟県,新潟市,北区,早通
9503373,新潟県,新潟市,北区,須戸
9503374,新潟県,新潟市,北区,仏伝
9503375,新潟県,新潟市,北区,早通南
9503376,新潟県,新潟市,北区,早通北
9503377,新潟県,新潟市,北区,彩野
9503381,新潟県,新潟市,北区,内沼沖
9503393,新潟県,新潟市,北区,葛塚3197
9508501,新潟県,新潟市,中央区,東大通1-2-25北越第一ビルディング5F
9508502,新潟県,新潟市,中央区,東大通2-2-18
9508503,新潟県,新潟市,中央区,東大通2-1-18
9508504,新潟県,新潟市,中央区,東大通1-4-1マルタケビル
9508505,新潟県,新潟市,中央区,東大通1-2-30
9508507,新潟県,新潟市,中央区,東大通1-2-30住友生命新潟ビル2階
9508510,新潟県,新潟市,中央区,東大通2-4-1
9508511,新潟県,新潟市,中央区,東大通2-2-18タチバナビル
9508512,新潟県,新潟市,中央区,東大通1-3-1
9508514,新潟県,新潟市,中央区,東大通1-4-2
9508518,新潟県,新潟市,中央区,東大通2-4-10
9508520,新潟県,新潟市,中央区,東大通1-3-1
9508522,新潟県,新潟市,中央区,東大通1-2-30
9508523,新潟県,新潟市,中央区,東大通1-2-23
9508524,新潟県,新潟市,中央区,東大通2-4-10
9508528,新潟県,新潟市,中央区,東大通2-3-28
9508530,新潟県,新潟市,中央区,東大通1-2-23北陸ビル9階
9508531,新潟県,新潟市,中央区,万代5-11-20
9508532,新潟県,新潟市,中央区,美咲町1-2-1新潟美咲合同庁舎2号館
9508533,新潟県,新潟市,中央区,万代1-3-30
9508535,新潟県,新潟市,中央区,万代3-1-1
9508537,新潟県,新潟市,中央区,美咲町1-2-1新潟美咲合同庁舎2号館
9508539,新潟県,新潟市,中央区,万代4-4-20
9508540,新潟県,新潟市,中央区,万代5-11-30
9508541,新潟県,新潟市,中央区,万代4-4-27
9508543,新潟県,新潟市,中央区,美咲町1-2-1新潟美咲合同庁舎2号館
9508544,新潟県,新潟市,中央区,万代1-6-1
9508545,新潟県,新潟市,中央区,万代2-3-6
9508546,新潟県,新潟市,中央区,万代3-1-1メディアシップ14階
9508547,新潟県,新潟市,中央区,万代3-1-1メディアシップ3階
9508548,新潟県,新潟市,中央区,万代3-1-1メディアシップ13階
9508550,新潟県,新潟市,中央区,万代1-3-4
9508551,新潟県,新潟市,中央区,新光町4-1
9508552,新潟県,新潟市,中央区,新光町1-16
9508553,新潟県,新潟市,中央区,新光町4-1
9508555,新潟県,新潟市,中央区,新光町1-11
9508556,新潟県,新潟市,中央区,新光町1-18
9508557,新潟県,新潟市,中央区,新光町1-10
9508558,新潟県,新潟市,中央区,新光町6-2勤労福祉会館内
9508559,新潟県,新潟市,中央区,新光町1-10
9508560,新潟県,新潟市,中央区,新光町7-1新潟県自治会館別館
9508565,新潟県,新潟市,中央区,新光町6-1
9508566,新潟県,新潟市,中央区,新光町6-6
9508567,新潟県,新潟市,中央区,新光町11-2
9508570,新潟県,新潟市,中央区,新光町6-1
9508571,新潟県,新潟市,中央区,上所3-10-1
9508572,新潟県,新潟市,中央区,八千代2-3-1
9508575,新潟県,新潟市,中央区,上所2-2-2新潟ユニゾンプラザ3階
9508576,新潟県,新潟市,中央区,八千代1-3-9
9508577,新潟県,新潟市,中央区,鳥屋野331
9508579,新潟県,新潟市,中央区,万代2-1-1
9508580,新潟県,新潟市,中央区,上所中3-14-8
9508581,新潟県,新潟市,中央区,幸西4-3-5
9508582,新潟県,新潟市,中央区,八千代1-4-34
9508583,新潟県,新潟市,中央区,上所3-10-1
9508584,新潟県,新潟市,中央区,八千代2-2-8
9508585,新潟県,新潟市,中央区,八千代1-4-16
9508586,新潟県,新潟市,中央区,万代4-5-15
9508588,新潟県,新潟市,中央区,八千代1-7-20
9508589,新潟県,新潟市,中央区,八千代1-6-1
9508601,新潟県,新潟市,中央区,鳥屋野2007-6
9508602,新潟県,新潟市,中央区,女池3-1-2
9508603,新潟県,新潟市,中央区,女池4-17-26
9508605,新潟県,新潟市,中央区,女池南1-2-13
9508606,新潟県,新潟市,中央区,女池6-1-21
9508608,新潟県,新潟市,中央区,女池6-18-11
9508610,新潟県,新潟市,中央区,女池北1-1-1
9508611,新潟県,新潟市,中央区,弁天3-2-3ニッセイ新潟駅前ビル2階
9508612,新潟県,新潟市,中央区,弁天3-2-3ニッセイ新潟駅前ビル1階
9508619,新潟県,新潟市,中央区,弁天1-2-4
9508620,新潟県,新潟市,中央区,南笹口1-1-54
9508621,新潟県,新潟市,中央区,美咲町1-23-26
9508622,新潟県,新潟市,中央区,美咲町1-23-2
9508623,新潟県,新潟市,中央区,美咲町1-2-1新潟美咲合同庁舎2号館
9508624,新潟県,新潟市,中央区,美咲町1-2-1新潟美咲合同庁舎2号館
9508625,新潟県,新潟市,中央区,美咲町1-2-1新潟美咲合同庁舎2号館
9508626,新潟県,新潟市,中央区,鳥屋野301-1
9508629,新潟県,新潟市,中央区,美咲町1-23-51
9508630,新潟県,新潟市,中央区,美咲町2-2-28
9508633,新潟県,新潟市,東区,小金町1-7-20
9508639,新潟県,新潟市,東区,小金町2-6-1
9508640,新潟県,新潟市,東区,小金町3-1-1
9508641,新潟県,新潟市,中央区,花園1-1-1
9508650,新潟県,新潟市,中央区,東大通1-3-10
9508651,新潟県,新潟市,中央区,鐙西2-35-30
9508654,新潟県,新潟市,中央区,万代3-1-1新潟日報メディアシップ1F
9508655,新潟県,新潟市,中央区,鐙西2-29-12
9508660,新潟県,新潟市,中央区,鐙2-14-13
9508661,新潟県,新潟市,中央区,万代1-4-33
9508666,新潟県,新潟市,中央区,沼垂東6-8-1
9508668,新潟県,新潟市,中央区,弁天橋通3-1-15
9508677,新潟県,新潟市,東区,海老ケ瀬994
9508678,新潟県,新潟市,東区,大形本町3-1-2
9508680,新潟県,新潟市,東区,海老ケ瀬471
9508681,新潟県,新潟市,中央区,女池南3-2-32
9508707,新潟県,新潟市,東区,竹尾卸新町752-10
9508708,新潟県,新潟市,東区,竹尾638
9508709,新潟県,新潟市,東区,下木戸1-4-1
9508710,新潟県,新潟市,中央区,万代島6-1
9508711,新潟県,新潟市,中央区,万代島5-1万代島ビル7F
9508715,新潟県,新潟市,東区,松島1-2-8
9508716,新潟県,新潟市,東区,竹尾2-2-80
9508717,新潟県,新潟市,中央区,幸西2-6-19
9508718,新潟県,新潟市,中央区,長潟138
9508720,新潟県,新潟市,東区,山木戸8-8-1
9508721,新潟県,新潟市,江南区,山二ツ381-4
9508722,新潟県,新潟市,中央区,和合町1-9-16
9508723,新潟県,新潟市,東区,臨港町3-4914-479
9508724,新潟県,新潟市,中央区,和合町2-4-18
9508725,新潟県,新潟市,東区,桃山町1-114-3
9508727,新潟県,新潟市,中央区,南長潟12-10
9508730,新潟県,新潟市,東区,宝町13-5
9508732,新潟県,新潟市,中央区,上近江2-19-14
9508733,新潟県,新潟市,中央区,堀之内55-1
9508735,新潟県,新潟市,東区,津島屋7-77
9508736,新潟県,新潟市,中央区,小張木15
9508737,新潟県,新潟市,中央区,弁天橋通3-4-10
9508738,新潟県,新潟市,中央区,幸西1-4-21
9508740,新潟県,新潟市,中央区,笹口3-7-15
9508741,新潟県,新潟市,中央区,愛宕3-1-1
9508742,新潟県,新潟市,中央区,米山5-10-20
9508744,新潟県,新潟市,東区,桃山町2-200
9508745,新潟県,新潟市,東区,榎町75
9508746,新潟県,新潟市,中央区,東堀前通7番町1071-1
9508747,新潟県,新潟市,中央区,鐙1-1-17
9508748,新潟県,新潟市,中央区,東大通1-2-23
9508749,新潟県,新潟市,中央区,堀之内南3-1-20
9508750,新潟県,新潟市,中央区,東大通1-3-8
9508751,新潟県,新潟市,中央区,弁天3-2-3
9508753,新潟県,新潟市,中央区,沼垂東2-11-21
9508755,新潟県,新潟市,中央区,万代4-4-8
9508759,新潟県,新潟市,中央区,東大通2-2-18
9508794,新潟県,新潟市,中央区,万代2-3-16リバービューSDビル3F
9508798,新潟県,新潟市,中央区,八千代2-2-8
9508801,新潟県,新潟市,中央区,美咲町1-1-1
